('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.608us                1         13.547us         12.608us
torch::autograd::GraphRoot                  30.291us         10.336us                1         30.291us         10.336us
_th_get_device                              22.461us         19.904us                1         22.461us         19.904us
SumBackward0                               124.006us        111.456us                1        124.006us        111.456us
expand                                      76.269us         73.920us                1         76.269us         73.920us
_th_get_device                               6.240us          6.560us                1          6.240us          6.560us
CudnnConvolutionBackward                   470.938us        514.496us                1        470.938us        514.496us
cudnn_convolution_backward                 435.131us        487.040us                1        435.131us        487.040us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             56.430us         55.520us                1         56.430us         55.520us
torch::autograd::AccumulateGrad             21.299us         21.664us                1         21.299us         21.664us
