('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.880us                1         11.488us         10.880us
torch::autograd::GraphRoot                  32.948us         10.816us                1         32.948us         10.816us
_th_get_device                              22.181us         19.904us                1         22.181us         19.904us
SumBackward0                               103.931us         92.352us                1        103.931us         92.352us
expand                                      65.957us         64.224us                1         65.957us         64.224us
_th_get_device                               5.736us          5.568us                1          5.736us          5.568us
CudnnConvolutionBackward                   440.971us        440.896us                1        440.971us        440.896us
cudnn_convolution_backward                 393.929us        394.976us                1        393.929us        394.976us
_th_get_device                               6.398us          6.144us                1          6.398us          6.144us
_th_get_device                               5.734us          5.952us                1          5.734us          5.952us
torch::autograd::AccumulateGrad             44.404us         45.440us                1         44.404us         45.440us
torch::autograd::AccumulateGrad             20.703us         21.024us                1         20.703us         21.024us
