('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         11.072us                1         11.620us         11.072us
torch::autograd::GraphRoot                  25.778us          8.992us                1         25.778us          8.992us
_th_get_device                              11.269us          8.896us                1         11.269us          8.896us
SumBackward0                               130.064us        121.824us                1        130.064us        121.824us
expand                                      89.116us         87.296us                1         89.116us         87.296us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   509.112us        943.584us                1        509.112us        943.584us
cudnn_convolution_backward                 469.564us        912.512us                1        469.564us        912.512us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            102.444us          8.512us                1        102.444us          8.512us
clone                                       87.969us          5.312us                1         87.969us          5.312us
torch::autograd::AccumulateGrad             43.608us          7.040us                1         43.608us          7.040us
clone                                       28.903us          3.840us                1         28.903us          3.840us
