('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.561us        193.248us                1        571.561us        193.248us
_th_get_device                 9.865us          1.536us                1          9.865us          1.536us
convolution                  529.214us        187.104us                1        529.214us        187.104us
_th_get_device                 5.297us          1.696us                1          5.297us          1.696us
_convolution                 496.202us        180.832us                1        496.202us        180.832us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
tensor                        23.803us          1.728us                1         23.803us          1.728us
cudnn_convolution            405.805us        171.456us                1        405.805us        171.456us
sum                         1867.503us       2382.112us                1       1867.503us       2382.112us
_th_get_device                 5.691us          1.536us                1          5.691us          1.536us
_sum                        1831.049us       2376.000us                1       1831.049us       2376.000us
