('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us          1.536us                1         13.037us          1.536us
torch::autograd::GraphRoot                  20.631us          1.536us                1         20.631us          1.536us
_th_get_device                              10.032us          1.536us                1         10.032us          1.536us
SumBackward0                                97.816us          4.608us                1         97.816us          4.608us
expand                                      61.145us          1.536us                1         61.145us          1.536us
_th_get_device                               6.495us          1.536us                1          6.495us          1.536us
CudnnConvolutionBackward                   452.533us       1482.400us                1        452.533us       1482.400us
cudnn_convolution_backward                 409.083us       1479.296us                1        409.083us       1479.296us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
torch::autograd::AccumulateGrad             58.215us          6.112us                1         58.215us          6.112us
torch::autograd::AccumulateGrad             21.008us          3.616us                1         21.008us          3.616us
