('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.577us       1040.288us                1        478.577us       1040.288us
_th_get_device                 8.488us          8.224us                1          8.488us          8.224us
convolution                  446.971us       1011.936us                1        446.971us       1011.936us
_th_get_device                 4.800us          4.416us                1          4.800us          4.416us
_convolution                 418.947us        987.744us                1        418.947us        987.744us
_th_get_device                 5.297us          4.768us                1          5.297us          4.768us
tensor                        16.413us         14.144us                1         16.413us         14.144us
cudnn_convolution            348.855us        921.216us                1        348.855us        921.216us
sum                          627.657us         88.672us                1        627.657us         88.672us
_th_get_device                 6.887us          1.600us                1          6.887us          1.600us
_sum                         595.119us         79.008us                1        595.119us         79.008us
