('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.063us        830.656us                1        669.063us        830.656us
_th_get_device                13.517us         13.568us                1         13.517us         13.568us
convolution                  614.050us        780.032us                1        614.050us        780.032us
_th_get_device                 5.546us          5.440us                1          5.546us          5.440us
_convolution                 573.018us        743.616us                1        573.018us        743.616us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        26.803us         24.320us                1         26.803us         24.320us
cudnn_convolution            460.308us        640.064us                1        460.308us        640.064us
sum                          340.869us        217.920us                1        340.869us        217.920us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         291.465us        205.344us                1        291.465us        205.344us
