('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.448us                1         13.644us         12.448us
torch::autograd::GraphRoot                  47.817us         23.552us                1         47.817us         23.552us
_th_get_device                              13.936us         11.584us                1         13.936us         11.584us
SumBackward0                                92.055us         80.672us                1         92.055us         80.672us
expand                                      53.979us         51.712us                1         53.979us         51.712us
_th_get_device                               5.510us          5.632us                1          5.510us          5.632us
CudnnConvolutionBackward                   364.429us       1847.008us                1        364.429us       1847.008us
cudnn_convolution_backward                 336.632us       1826.560us                1        336.632us       1826.560us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.130us          1.952us                1          5.130us          1.952us
torch::autograd::AccumulateGrad             39.491us          4.352us                1         39.491us          4.352us
torch::autograd::AccumulateGrad             33.539us          3.872us                1         33.539us          3.872us
