('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.855us       2127.232us                1        773.855us       2127.232us
_th_get_device                24.336us         23.744us                1         24.336us         23.744us
convolution                  708.929us       2067.520us                1        708.929us       2067.520us
_th_get_device                 5.792us          5.824us                1          5.792us          5.824us
_convolution                 671.279us       2034.656us                1        671.279us       2034.656us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        45.936us         41.248us                1         45.936us         41.248us
cudnn_convolution            529.214us       1902.240us                1        529.214us       1902.240us
sum                         1430.025us        127.264us                1       1430.025us        127.264us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1390.828us        115.712us                1       1390.828us        115.712us
