('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.608us                1         13.694us         12.608us
torch::autograd::GraphRoot                  30.345us         13.088us                1         30.345us         13.088us
_th_get_device                               8.621us          7.360us                1          8.621us          7.360us
SumBackward0                               108.013us         96.672us                1        108.013us         96.672us
expand                                      67.110us         65.088us                1         67.110us         65.088us
_th_get_device                               5.426us          5.376us                1          5.426us          5.376us
CudnnConvolutionBackward                   596.976us       1213.024us                1        596.976us       1213.024us
cudnn_convolution_backward                 568.165us       1192.320us                1        568.165us       1192.320us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad            130.062us         14.496us                1        130.062us         14.496us
clone                                      108.888us         11.296us                1        108.888us         11.296us
torch::autograd::AccumulateGrad             46.901us          7.040us                1         46.901us          7.040us
clone                                       34.924us          3.808us                1         34.924us          3.808us
