('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.153us       1472.832us                1        539.153us       1472.832us
_th_get_device                 8.406us          7.808us                1          8.406us          7.808us
convolution                  506.592us       1444.096us                1        506.592us       1444.096us
_th_get_device                 4.856us          4.960us                1          4.856us          4.960us
_convolution                 479.274us       1420.224us                1        479.274us       1420.224us
_th_get_device                 5.192us          4.832us                1          5.192us          4.832us
tensor                        15.226us         13.344us                1         15.226us         13.344us
cudnn_convolution            410.507us       1357.920us                1        410.507us       1357.920us
sum                         1033.274us        120.288us                1       1033.274us        120.288us
_th_get_device                 5.093us          1.600us                1          5.093us          1.600us
_sum                        1003.439us        110.432us                1       1003.439us        110.432us
