('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.128us                1         12.730us         12.128us
torch::autograd::GraphRoot                  30.701us          8.192us                1         30.701us          8.192us
_th_get_device                              12.650us          9.280us                1         12.650us          9.280us
SumBackward0                               124.616us        108.992us                1        124.616us        108.992us
expand                                      73.491us         69.792us                1         73.491us         69.792us
_th_get_device                               5.466us          5.440us                1          5.466us          5.440us
CudnnConvolutionBackward                   529.315us        578.592us                1        529.315us        578.592us
cudnn_convolution_backward                 496.247us        553.376us                1        496.247us        553.376us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             97.915us         84.064us                1         97.915us         84.064us
clone                                       82.578us         76.192us                1         82.578us         76.192us
torch::autograd::AccumulateGrad             56.266us         56.000us                1         56.266us         56.000us
clone                                       39.471us         40.320us                1         39.471us         40.320us
