('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.864us                1         14.187us         12.864us
torch::autograd::GraphRoot                  31.679us          7.840us                1         31.679us          7.840us
_th_get_device                              23.900us         20.288us                1         23.900us         20.288us
SumBackward0                               135.494us        119.488us                1        135.494us        119.488us
expand                                      79.784us         76.320us                1         79.784us         76.320us
_th_get_device                               8.116us          8.352us                1          8.116us          8.352us
CudnnConvolutionBackward                   500.864us      12623.424us                1        500.864us      12623.424us
cudnn_convolution_backward                 464.269us      12596.416us                1        464.269us      12596.416us
_th_get_device                               7.763us          1.600us                1          7.763us          1.600us
_th_get_device                               7.359us          1.600us                1          7.359us          1.600us
torch::autograd::AccumulateGrad             53.930us         25.825us                1         53.930us         25.825us
torch::autograd::AccumulateGrad             39.217us          4.320us                1         39.217us          4.320us
