('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.386us       1536.448us                1        760.386us       1536.448us
_th_get_device                18.087us         17.568us                1         18.087us         17.568us
convolution                  701.661us       1483.008us                1        701.661us       1483.008us
_th_get_device                 5.824us          5.824us                1          5.824us          5.824us
_convolution                 663.647us       1449.856us                1        663.647us       1449.856us
_th_get_device                 6.340us          5.664us                1          6.340us          5.664us
tensor                        44.090us         40.160us                1         44.090us         40.160us
cudnn_convolution            528.096us       1323.520us                1        528.096us       1323.520us
sum                          844.945us        118.624us                1        844.945us        118.624us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                         798.551us        103.392us                1        798.551us        103.392us
