('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         13.440us                1         13.880us         13.440us
torch::autograd::GraphRoot                  29.555us          6.816us                1         29.555us          6.816us
_th_get_device                               9.092us          6.912us                1          9.092us          6.912us
SumBackward0                               115.554us        106.400us                1        115.554us        106.400us
expand                                      69.069us         64.928us                1         69.069us         64.928us
_th_get_device                               6.305us          6.112us                1          6.305us          6.112us
CudnnConvolutionBackward                   431.257us       1411.264us                1        431.257us       1411.264us
cudnn_convolution_backward                 396.627us       1384.512us                1        396.627us       1384.512us
_th_get_device                               6.336us          1.632us                1          6.336us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             66.344us          8.608us                1         66.344us          8.608us
torch::autograd::AccumulateGrad             25.672us          3.872us                1         25.672us          3.872us
