('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         10.976us                1         11.764us         10.976us
torch::autograd::GraphRoot                  25.524us          9.248us                1         25.524us          9.248us
_th_get_device                              11.239us          8.928us                1         11.239us          8.928us
SumBackward0                               112.501us        104.384us                1        112.501us        104.384us
expand                                      62.631us         60.544us                1         62.631us         60.544us
_th_get_device                               5.710us          5.728us                1          5.710us          5.728us
CudnnConvolutionBackward                   418.540us      15638.945us                1        418.540us      15638.945us
cudnn_convolution_backward                 382.051us      15610.624us                1        382.051us      15610.624us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             53.526us         44.640us                1         53.526us         44.640us
torch::autograd::AccumulateGrad             20.248us          4.513us                1         20.248us          4.513us
