('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.194us        807.616us                1        633.194us        807.616us
_th_get_device                11.439us         11.456us                1         11.439us         11.456us
convolution                  589.720us        768.448us                1        589.720us        768.448us
_th_get_device                 5.462us          5.248us                1          5.462us          5.248us
_convolution                 556.236us        738.816us                1        556.236us        738.816us
_th_get_device                 5.333us          5.248us                1          5.333us          5.248us
tensor                        29.921us         28.064us                1         29.921us         28.064us
cudnn_convolution            456.046us        647.552us                1        456.046us        647.552us
sum                          232.724us         92.832us                1        232.724us         92.832us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                         199.581us         81.824us                1        199.581us         81.824us
