('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.183us        977.024us                1        620.183us        977.024us
_th_get_device                13.222us         12.896us                1         13.222us         12.896us
convolution                  574.121us        936.704us                1        574.121us        936.704us
_th_get_device                 7.085us          7.232us                1          7.085us          7.232us
_convolution                 533.306us        901.152us                1        533.306us        901.152us
_th_get_device                 7.628us          6.688us                1          7.628us          6.688us
tensor                        30.976us         28.192us                1         30.976us         28.192us
cudnn_convolution            422.559us        801.952us                1        422.559us        801.952us
sum                          520.066us        198.400us                1        520.066us        198.400us
_th_get_device                 8.303us          1.600us                1          8.303us          1.600us
_sum                         473.904us        186.880us                1        473.904us        186.880us
