('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.408us                1         13.940us         13.408us
torch::autograd::GraphRoot                  27.781us         12.064us                1         27.781us         12.064us
_th_get_device                              21.808us         18.976us                1         21.808us         18.976us
SumBackward0                               111.795us        103.872us                1        111.795us        103.872us
expand                                      69.890us         67.904us                1         69.890us         67.904us
_th_get_device                               6.042us          6.048us                1          6.042us          6.048us
CudnnConvolutionBackward                   609.306us      28886.944us                1        609.306us      28886.944us
cudnn_convolution_backward                 551.984us      28838.529us                1        551.984us      28838.529us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
torch::autograd::AccumulateGrad             82.232us         55.136us                1         82.232us         55.136us
torch::autograd::AccumulateGrad             26.693us          4.288us                1         26.693us          4.288us
