('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.622us         13.664us                1         31.622us         13.664us
torch::autograd::GraphRoot                  17.535us          5.568us                1         17.535us          5.568us
_th_get_device                               7.238us          5.888us                1          7.238us          5.888us
SumBackward0                               105.640us         88.960us                1        105.640us         88.960us
expand                                      60.604us         58.176us                1         60.604us         58.176us
_th_get_device                               6.158us          6.176us                1          6.158us          6.176us
CudnnConvolutionBackward                   384.166us        668.640us                1        384.166us        668.640us
cudnn_convolution_backward                 341.007us        634.016us                1        341.007us        634.016us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.500us          1.920us                1          5.500us          1.920us
torch::autograd::AccumulateGrad             38.618us          4.736us                1         38.618us          4.736us
torch::autograd::AccumulateGrad             20.440us          3.904us                1         20.440us          3.904us
