('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.863us        624.192us                1        614.863us        624.192us
_th_get_device                12.926us         12.576us                1         12.926us         12.576us
convolution                  566.005us        579.840us                1        566.005us        579.840us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
_convolution                 529.580us        548.608us                1        529.580us        548.608us
_th_get_device                 5.940us          5.888us                1          5.940us          5.888us
tensor                        32.498us         29.920us                1         32.498us         29.920us
cudnn_convolution            420.879us        448.800us                1        420.879us        448.800us
sum                          241.384us        241.504us                1        241.384us        241.504us
_th_get_device                 6.481us          6.240us                1          6.481us          6.240us
_sum                         201.431us        202.592us                1        201.431us        202.592us
