('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.256us                1         12.949us         12.256us
torch::autograd::GraphRoot                  18.797us          6.400us                1         18.797us          6.400us
_th_get_device                               7.787us          6.400us                1          7.787us          6.400us
SumBackward0                               126.626us        118.944us                1        126.626us        118.944us
expand                                      72.473us         70.368us                1         72.473us         70.368us
_th_get_device                               6.075us          5.984us                1          6.075us          5.984us
CudnnConvolutionBackward                   452.002us       2894.656us                1        452.002us       2894.656us
cudnn_convolution_backward                 414.106us       2864.800us                1        414.106us       2864.800us
_th_get_device                               6.569us          1.568us                1          6.569us          1.568us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
torch::autograd::AccumulateGrad             63.114us          6.496us                1         63.114us          6.496us
torch::autograd::AccumulateGrad             21.272us          4.032us                1         21.272us          4.032us
