('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.720us                1         11.490us         10.720us
torch::autograd::GraphRoot                  30.231us         11.008us                1         30.231us         11.008us
_th_get_device                              13.099us         10.912us                1         13.099us         10.912us
SumBackward0                               125.161us        110.848us                1        125.161us        110.848us
expand                                      71.879us         70.112us                1         71.879us         70.112us
_th_get_device                               8.023us          7.616us                1          8.023us          7.616us
CudnnConvolutionBackward                   757.721us       1427.072us                1        757.721us       1427.072us
cudnn_convolution_backward                 701.053us       1380.416us                1        701.053us       1380.416us
_th_get_device                               7.906us          1.568us                1          7.906us          1.568us
_th_get_device                               8.487us          1.600us                1          8.487us          1.600us
torch::autograd::AccumulateGrad            101.674us          4.736us                1        101.674us          4.736us
torch::autograd::AccumulateGrad             28.704us          3.840us                1         28.704us          3.840us
