('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.576us                1         12.988us         12.576us
torch::autograd::GraphRoot                  32.462us          7.904us                1         32.462us          7.904us
_th_get_device                               9.999us          8.096us                1          9.999us          8.096us
SumBackward0                                96.873us         85.216us                1         96.873us         85.216us
expand                                      60.808us         58.784us                1         60.808us         58.784us
_th_get_device                               5.389us          5.504us                1          5.389us          5.504us
CudnnConvolutionBackward                   443.229us        443.424us                1        443.229us        443.424us
cudnn_convolution_backward                 407.686us        413.792us                1        407.686us        413.792us
_th_get_device                               6.090us          5.632us                1          6.090us          5.632us
_th_get_device                               5.210us          5.248us                1          5.210us          5.248us
torch::autograd::AccumulateGrad            104.318us        104.544us                1        104.318us        104.544us
clone                                       79.376us         80.256us                1         79.376us         80.256us
torch::autograd::AccumulateGrad             43.038us         42.912us                1         43.038us         42.912us
clone                                       29.220us         30.112us                1         29.220us         30.112us
