('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.363us       1410.560us                1        714.363us       1410.560us
_th_get_device                11.569us         11.584us                1         11.569us         11.584us
convolution                  670.684us       1372.128us                1        670.684us       1372.128us
_th_get_device                 5.756us          6.112us                1          5.756us          6.112us
_convolution                 635.801us       1341.760us                1        635.801us       1341.760us
_th_get_device                 5.848us          6.112us                1          5.848us          6.112us
tensor                        20.295us         17.504us                1         20.295us         17.504us
cudnn_convolution            550.766us       1265.600us                1        550.766us       1265.600us
sum                          814.845us        146.592us                1        814.845us        146.592us
_th_get_device                 8.894us          1.600us                1          8.894us          1.600us
_sum                         775.272us        135.424us                1        775.272us        135.424us
