('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.549us         18.720us                1         19.549us         18.720us
torch::autograd::GraphRoot                  22.733us          7.776us                1         22.733us          7.776us
_th_get_device                              10.338us          7.360us                1         10.338us          7.360us
SumBackward0                               138.379us        117.984us                1        138.379us        117.984us
expand                                      75.107us         71.872us                1         75.107us         71.872us
_th_get_device                               8.077us          7.776us                1          8.077us          7.776us
CudnnConvolutionBackward                   535.456us        535.296us                1        535.456us        535.296us
cudnn_convolution_backward                 494.244us        495.264us                1        494.244us        495.264us
_th_get_device                               8.572us          7.552us                1          8.572us          7.552us
_th_get_device                               8.014us          7.392us                1          8.014us          7.392us
torch::autograd::AccumulateGrad            106.797us        106.112us                1        106.797us        106.112us
clone                                       82.111us         83.552us                1         82.111us         83.552us
torch::autograd::AccumulateGrad             59.567us         59.168us                1         59.567us         59.168us
clone                                       42.840us         43.904us                1         42.840us         43.904us
