('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.155us        745.760us                1        747.155us        745.760us
_th_get_device                14.007us         13.568us                1         14.007us         13.568us
convolution                  693.720us        693.088us                1        693.720us        693.088us
_th_get_device                 7.168us          7.328us                1          7.168us          7.328us
_convolution                 652.249us        652.480us                1        652.249us        652.480us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        33.411us         31.008us                1         33.411us         31.008us
cudnn_convolution            524.437us        528.064us                1        524.437us        528.064us
sum                          349.577us        348.672us                1        349.577us        348.672us
_th_get_device                 8.161us          7.840us                1          8.161us          7.840us
_sum                         302.039us        303.392us                1        302.039us        303.392us
