('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.228us       6816.000us                1        926.228us       6816.000us
_th_get_device                20.253us         19.808us                1         20.253us         19.808us
convolution                  863.551us       6759.168us                1        863.551us       6759.168us
_th_get_device                 7.282us          7.008us                1          7.282us          7.008us
_convolution                 819.669us       6720.928us                1        819.669us       6720.928us
_th_get_device                 7.668us          6.976us                1          7.668us          6.976us
tensor                        43.809us         39.520us                1         43.809us         39.520us
cudnn_convolution            668.407us       6581.216us                1        668.407us       6581.216us
sum                         6066.776us        229.920us                1       6066.776us        229.920us
_th_get_device                 8.754us          1.600us                1          8.754us          1.600us
_sum                        6016.339us        217.632us                1       6016.339us        217.632us
