('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.708us         20.384us                1         20.708us         20.384us
torch::autograd::GraphRoot                  24.433us          7.584us                1         24.433us          7.584us
_th_get_device                              11.651us          7.936us                1         11.651us          7.936us
SumBackward0                               100.947us         95.584us                1        100.947us         95.584us
expand                                      59.725us         56.128us                1         59.725us         56.128us
_th_get_device                               6.144us          6.400us                1          6.144us          6.400us
CudnnConvolutionBackward                   557.968us        972.640us                1        557.968us        972.640us
cudnn_convolution_backward                 515.664us        938.880us                1        515.664us        938.880us
_th_get_device                               5.789us          1.632us                1          5.789us          1.632us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             66.269us          4.512us                1         66.269us          4.512us
torch::autograd::AccumulateGrad             30.350us          4.096us                1         30.350us          4.096us
