('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.199us         19.104us                1         20.199us         19.104us
torch::autograd::GraphRoot                  33.706us         10.784us                1         33.706us         10.784us
_th_get_device                              27.001us         23.232us                1         27.001us         23.232us
SumBackward0                               163.144us        147.680us                1        163.144us        147.680us
expand                                      99.128us         94.784us                1         99.128us         94.784us
_th_get_device                               6.168us          6.080us                1          6.168us          6.080us
CudnnConvolutionBackward                   734.879us       3273.856us                1        734.879us       3273.856us
cudnn_convolution_backward                 672.091us       3220.096us                1        672.091us       3220.096us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               7.105us          1.600us                1          7.105us          1.600us
torch::autograd::AccumulateGrad             72.097us          6.208us                1         72.097us          6.208us
torch::autograd::AccumulateGrad             32.260us          4.064us                1         32.260us          4.064us
