('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.190us       4337.632us                1        779.190us       4337.632us
_th_get_device                19.925us         19.712us                1         19.925us         19.712us
convolution                  717.422us       4282.496us                1        717.422us       4282.496us
_th_get_device                 7.616us          7.296us                1          7.616us          7.296us
_convolution                 673.357us       4244.352us                1        673.357us       4244.352us
_th_get_device                 7.357us          7.328us                1          7.357us          7.328us
tensor                        47.561us         43.200us                1         47.561us         43.200us
cudnn_convolution            523.151us       4105.856us                1        523.151us       4105.856us
sum                         3629.555us        124.512us                1       3629.555us        124.512us
_th_get_device                 8.005us          1.664us                1          8.005us          1.664us
_sum                        3585.810us        112.096us                1       3585.810us        112.096us
