('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.307us         10.400us                1          8.307us         10.400us
torch::autograd::GraphRoot                  42.272us         21.216us                1         42.272us         21.216us
_th_get_device                              12.047us          8.224us                1         12.047us          8.224us
SumBackward0                                92.853us         81.120us                1         92.853us         81.120us
expand                                      56.092us         52.384us                1         56.092us         52.384us
_th_get_device                               5.781us          5.760us                1          5.781us          5.760us
CudnnConvolutionBackward                   363.979us       6374.816us                1        363.979us       6374.816us
cudnn_convolution_backward                 330.146us       6348.832us                1        330.146us       6348.832us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             40.238us         12.192us                1         40.238us         12.192us
torch::autograd::AccumulateGrad             26.334us          3.840us                1         26.334us          3.840us
