('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.539us       6385.504us                1        651.539us       6385.504us
_th_get_device                12.339us         12.768us                1         12.339us         12.768us
convolution                  604.597us       6343.104us                1        604.597us       6343.104us
_th_get_device                 6.145us          5.952us                1          6.145us          5.952us
_convolution                 568.548us       6311.776us                1        568.548us       6311.776us
_th_get_device                 6.136us          6.240us                1          6.136us          6.240us
tensor                        33.352us         29.280us                1         33.352us         29.280us
cudnn_convolution            458.788us       6210.048us                1        458.788us       6210.048us
sum                         5872.392us        179.968us                1       5872.392us        179.968us
_th_get_device                 6.800us          1.600us                1          6.800us          1.600us
_sum                        5832.723us        167.904us                1       5832.723us        167.904us
