('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.544us                1         13.015us         12.544us
torch::autograd::GraphRoot                  20.523us          7.488us                1         20.523us          7.488us
_th_get_device                               9.965us          7.904us                1          9.965us          7.904us
SumBackward0                               109.751us        101.632us                1        109.751us        101.632us
expand                                      71.925us         70.240us                1         71.925us         70.240us
_th_get_device                               5.950us          6.112us                1          5.950us          6.112us
CudnnConvolutionBackward                   419.231us       8866.752us                1        419.231us       8866.752us
cudnn_convolution_backward                 382.117us       8838.336us                1        382.117us       8838.336us
_th_get_device                               6.203us          1.857us                1          6.203us          1.857us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad            115.609us         14.625us                1        115.609us         14.625us
clone                                      101.152us         11.424us                1        101.152us         11.424us
torch::autograd::AccumulateGrad             56.487us          7.072us                1         56.487us          7.072us
clone                                       43.031us          3.936us                1         43.031us          3.936us
