('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.499us        605.984us                1        607.499us        605.984us
_th_get_device                11.172us         10.944us                1         11.172us         10.944us
convolution                  564.253us        563.904us                1        564.253us        563.904us
_th_get_device                 5.524us          5.312us                1          5.524us          5.312us
_convolution                 530.945us        531.008us                1        530.945us        531.008us
_th_get_device                 5.708us          5.376us                1          5.708us          5.376us
tensor                        30.023us         30.592us                1         30.023us         30.592us
cudnn_convolution            424.604us        426.240us                1        424.604us        426.240us
sum                          326.998us        326.848us                1        326.998us        326.848us
_th_get_device                 5.871us          5.696us                1          5.871us          5.696us
_sum                         288.777us        289.952us                1        288.777us        289.952us
