('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.356us          1.536us                1         11.356us          1.536us
torch::autograd::GraphRoot                  31.798us          1.568us                1         31.798us          1.568us
_th_get_device                              13.311us          1.536us                1         13.311us          1.536us
SumBackward0                               118.234us          4.672us                1        118.234us          4.672us
expand                                      70.131us          1.504us                1         70.131us          1.504us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
CudnnConvolutionBackward                   510.330us      23644.128us                1        510.330us      23644.128us
cudnn_convolution_backward                 472.415us      23641.024us                1        472.415us      23641.024us
_th_get_device                               5.715us          1.505us                1          5.715us          1.505us
_th_get_device                              12.516us          1.537us                1         12.516us          1.537us
torch::autograd::AccumulateGrad             49.781us         13.792us                1         49.781us         13.792us
torch::autograd::AccumulateGrad             20.750us          3.775us                1         20.750us          3.775us
