('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         10.784us                1         11.812us         10.784us
torch::autograd::GraphRoot                  35.595us         23.904us                1         35.595us         23.904us
_th_get_device                               8.208us          6.528us                1          8.208us          6.528us
SumBackward0                                95.381us         88.800us                1         95.381us         88.800us
expand                                      61.679us         59.712us                1         61.679us         59.712us
_th_get_device                               5.473us          5.120us                1          5.473us          5.120us
CudnnConvolutionBackward                   333.942us        649.856us                1        333.942us        649.856us
cudnn_convolution_backward                 306.483us        629.760us                1        306.483us        629.760us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             34.421us         41.824us                1         34.421us         41.824us
torch::autograd::AccumulateGrad             19.188us          4.288us                1         19.188us          4.288us
