('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.987us        794.048us                1        617.987us        794.048us
_th_get_device                29.262us         29.920us                1         29.262us         29.920us
convolution                  553.339us        734.400us                1        553.339us        734.400us
_th_get_device                 5.767us          5.792us                1          5.767us          5.792us
_convolution                 516.794us        703.168us                1        516.794us        703.168us
_th_get_device                 5.867us          5.696us                1          5.867us          5.696us
tensor                        25.909us         23.392us                1         25.909us         23.392us
cudnn_convolution            416.431us        612.128us                1        416.431us        612.128us
sum                          335.084us        194.656us                1        335.084us        194.656us
_th_get_device                 6.324us          1.600us                1          6.324us          1.600us
_sum                         295.841us        183.360us                1        295.841us        183.360us
