('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.012us       1176.736us                1        598.012us       1176.736us
_th_get_device                11.145us         10.784us                1         11.145us         10.784us
convolution                  554.632us       1135.872us                1        554.632us       1135.872us
_th_get_device                 3.853us          3.808us                1          3.853us          3.808us
_convolution                 527.325us       1111.232us                1        527.325us       1111.232us
_th_get_device                 4.864us          4.288us                1          4.864us          4.288us
tensor                        30.464us         28.864us                1         30.464us         28.864us
cudnn_convolution            421.616us       1011.104us                1        421.616us       1011.104us
sum                          767.439us        220.000us                1        767.439us        220.000us
_th_get_device                 4.350us          1.600us                1          4.350us          1.600us
_sum                         737.908us        210.048us                1        737.908us        210.048us
