('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us          1.536us                1         12.700us          1.536us
torch::autograd::GraphRoot                  24.207us          1.536us                1         24.207us          1.536us
_th_get_device                              10.974us          1.568us                1         10.974us          1.568us
SumBackward0                                85.684us          4.576us                1         85.684us          4.576us
expand                                      51.675us          1.536us                1         51.675us          1.536us
_th_get_device                               6.211us          1.504us                1          6.211us          1.504us
CudnnConvolutionBackward                   422.240us      14254.176us                1        422.240us      14254.176us
cudnn_convolution_backward                 371.120us      14251.040us                1        371.120us      14251.040us
_th_get_device                               7.092us          1.568us                1          7.092us          1.568us
_th_get_device                               5.640us          1.504us                1          5.640us          1.504us
torch::autograd::AccumulateGrad             56.559us         38.368us                1         56.559us         38.368us
torch::autograd::AccumulateGrad             21.076us          4.000us                1         21.076us          4.000us
