('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         19.104us                1         20.091us         19.104us
torch::autograd::GraphRoot                  20.476us          8.000us                1         20.476us          8.000us
_th_get_device                               8.443us          6.400us                1          8.443us          6.400us
SumBackward0                               147.864us        137.696us                1        147.864us        137.696us
expand                                      74.964us         71.296us                1         74.964us         71.296us
_th_get_device                               5.437us          5.152us                1          5.437us          5.152us
CudnnConvolutionBackward                   569.817us       9225.120us                1        569.817us       9225.120us
cudnn_convolution_backward                 539.858us       9203.264us                1        539.858us       9203.264us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             64.654us         10.048us                1         64.654us         10.048us
torch::autograd::AccumulateGrad             37.953us          3.936us                1         37.953us          3.936us
