('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.261us         10.944us                1         12.261us         10.944us
torch::autograd::GraphRoot                  26.531us          9.504us                1         26.531us          9.504us
_th_get_device                              13.127us         10.592us                1         13.127us         10.592us
SumBackward0                               101.584us         94.048us                1        101.584us         94.048us
expand                                      53.038us         51.424us                1         53.038us         51.424us
_th_get_device                              17.069us         17.376us                1         17.069us         17.376us
CudnnConvolutionBackward                   563.010us        678.432us                1        563.010us        678.432us
cudnn_convolution_backward                 527.564us        651.392us                1        527.564us        651.392us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                              12.872us          1.600us                1         12.872us          1.600us
torch::autograd::AccumulateGrad            127.964us         62.208us                1        127.964us         62.208us
clone                                      114.455us         55.712us                1        114.455us         55.712us
torch::autograd::AccumulateGrad             50.069us         49.568us                1         50.069us         49.568us
clone                                       31.824us         32.256us                1         31.824us         32.256us
