('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.206us         11.808us                1         12.206us         11.808us
torch::autograd::GraphRoot                  31.363us         11.008us                1         31.363us         11.008us
_th_get_device                              13.797us         11.040us                1         13.797us         11.040us
SumBackward0                               122.339us        109.472us                1        122.339us        109.472us
expand                                      79.072us         77.216us                1         79.072us         77.216us
_th_get_device                               5.746us          5.888us                1          5.746us          5.888us
CudnnConvolutionBackward                   671.362us       1011.968us                1        671.362us       1011.968us
cudnn_convolution_backward                 612.123us        961.376us                1        612.123us        961.376us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             66.109us          6.656us                1         66.109us          6.656us
torch::autograd::AccumulateGrad             21.401us          4.128us                1         21.401us          4.128us
