('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.088us                1         14.067us         13.088us
torch::autograd::GraphRoot                  27.368us          7.424us                1         27.368us          7.424us
_th_get_device                              10.843us          8.640us                1         10.843us          8.640us
SumBackward0                               106.575us         95.680us                1        106.575us         95.680us
expand                                      59.267us         57.056us                1         59.267us         57.056us
_th_get_device                              10.162us          5.408us                1         10.162us          5.408us
CudnnConvolutionBackward                   411.601us        575.104us                1        411.601us        575.104us
cudnn_convolution_backward                 378.691us        549.600us                1        378.691us        549.600us
_th_get_device                               5.546us          1.792us                1          5.546us          1.792us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             40.625us          5.248us                1         40.625us          5.248us
torch::autograd::AccumulateGrad             19.307us          4.064us                1         19.307us          4.064us
