('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.880us        587.456us                1        588.880us        587.456us
_th_get_device                12.670us         12.352us                1         12.670us         12.352us
convolution                  542.913us        542.368us                1        542.913us        542.368us
_th_get_device                 5.639us          5.760us                1          5.639us          5.760us
_convolution                 506.649us        506.368us                1        506.649us        506.368us
_th_get_device                 6.197us          5.280us                1          6.197us          5.280us
tensor                        34.304us         31.776us                1         34.304us         31.776us
cudnn_convolution            398.815us        400.512us                1        398.815us        400.512us
sum                          225.509us        225.312us                1        225.509us        225.312us
_th_get_device                 6.566us          6.080us                1          6.566us          6.080us
_sum                         185.888us        186.816us                1        185.888us        186.816us
