('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.803us         18.880us                1         19.803us         18.880us
torch::autograd::GraphRoot                  44.418us         18.944us                1         44.418us         18.944us
_th_get_device                              15.292us          7.264us                1         15.292us          7.264us
SumBackward0                               156.013us        140.288us                1        156.013us        140.288us
expand                                      91.773us         84.544us                1         91.773us         84.544us
_th_get_device                               5.831us          5.696us                1          5.831us          5.696us
CudnnConvolutionBackward                   604.783us       4954.656us                1        604.783us       4954.656us
cudnn_convolution_backward                 539.721us       4898.752us                1        539.721us       4898.752us
_th_get_device                               5.715us          1.664us                1          5.715us          1.664us
_th_get_device                               5.342us          1.600us                1          5.342us          1.600us
torch::autograd::AccumulateGrad            103.193us          9.024us                1        103.193us          9.024us
torch::autograd::AccumulateGrad             24.366us          4.096us                1         24.366us          4.096us
