('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         11.232us                1         11.551us         11.232us
torch::autograd::GraphRoot                  25.453us          9.280us                1         25.453us          9.280us
_th_get_device                              11.260us          8.928us                1         11.260us          8.928us
SumBackward0                               134.447us        120.160us                1        134.447us        120.160us
expand                                      87.656us         85.408us                1         87.656us         85.408us
_th_get_device                               6.282us         19.392us                1          6.282us         19.392us
CudnnConvolutionBackward                   443.611us       1193.632us                1        443.611us       1193.632us
cudnn_convolution_backward                 412.154us       1170.304us                1        412.154us       1170.304us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             41.684us         24.864us                1         41.684us         24.864us
torch::autograd::AccumulateGrad             21.350us          4.064us                1         21.350us          4.064us
