('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.200us        761.280us                1        763.200us        761.280us
_th_get_device                11.061us         10.528us                1         11.061us         10.528us
convolution                  720.171us        719.264us                1        720.171us        719.264us
_th_get_device                 7.428us          7.456us                1          7.428us          7.456us
_convolution                 678.424us        678.176us                1        678.424us        678.176us
_th_get_device                 7.595us          7.584us                1          7.595us          7.584us
tensor                        48.611us         46.080us                1         48.611us         46.080us
cudnn_convolution            550.805us        551.616us                1        550.805us        551.616us
sum                          202.087us        201.056us                1        202.087us        201.056us
_th_get_device                 8.289us          8.448us                1          8.289us          8.448us
_sum                         164.028us        165.728us                1        164.028us        165.728us
