('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         11.840us                1         12.644us         11.840us
torch::autograd::GraphRoot                  26.969us          9.632us                1         26.969us          9.632us
_th_get_device                              20.127us         17.920us                1         20.127us         17.920us
SumBackward0                               112.946us         98.496us                1        112.946us         98.496us
expand                                      65.171us         63.424us                1         65.171us         63.424us
_th_get_device                               5.317us          5.280us                1          5.317us          5.280us
CudnnConvolutionBackward                   440.099us        456.352us                1        440.099us        456.352us
cudnn_convolution_backward                 407.134us        431.104us                1        407.134us        431.104us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.237us          5.376us                1          5.237us          5.376us
torch::autograd::AccumulateGrad             88.149us         88.416us                1         88.149us         88.416us
clone                                       72.360us         73.504us                1         72.360us         73.504us
torch::autograd::AccumulateGrad             61.945us         57.504us                1         61.945us         57.504us
clone                                       41.988us         42.528us                1         41.988us         42.528us
