('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.895us         12.480us                1         12.895us         12.480us
torch::autograd::GraphRoot                  29.623us         17.760us                1         29.623us         17.760us
_th_get_device                               9.589us          7.840us                1          9.589us          7.840us
SumBackward0                                83.712us         80.704us                1         83.712us         80.704us
expand                                      53.829us         52.064us                1         53.829us         52.064us
_th_get_device                               5.815us          6.144us                1          5.815us          6.144us
CudnnConvolutionBackward                   392.683us        392.992us                1        392.683us        392.992us
cudnn_convolution_backward                 348.414us        349.152us                1        348.414us        349.152us
_th_get_device                               6.130us          6.208us                1          6.130us          6.208us
_th_get_device                               5.819us          5.952us                1          5.819us          5.952us
torch::autograd::AccumulateGrad             44.884us         44.928us                1         44.884us         44.928us
torch::autograd::AccumulateGrad             22.072us         22.240us                1         22.072us         22.240us
