('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.526us         12.864us                1         13.526us         12.864us
torch::autograd::GraphRoot                  25.637us          9.376us                1         25.637us          9.376us
_th_get_device                              12.108us          9.632us                1         12.108us          9.632us
SumBackward0                               128.227us        117.216us                1        128.227us        117.216us
expand                                      79.159us         76.704us                1         79.159us         76.704us
_th_get_device                               6.119us          6.048us                1          6.119us          6.048us
CudnnConvolutionBackward                   505.894us        681.344us                1        505.894us        681.344us
cudnn_convolution_backward                 464.629us        647.808us                1        464.629us        647.808us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             55.971us          4.736us                1         55.971us          4.736us
torch::autograd::AccumulateGrad             19.690us          3.872us                1         19.690us          3.872us
