('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.115us       4174.720us                1        565.115us       4174.720us
_th_get_device                10.429us         10.272us                1         10.429us         10.272us
convolution                  522.741us       4137.472us                1        522.741us       4137.472us
_th_get_device                 5.100us          5.344us                1          5.100us          5.344us
_convolution                 490.426us       4109.440us                1        490.426us       4109.440us
_th_get_device                 5.155us          4.928us                1          5.155us          4.928us
tensor                        46.944us         44.608us                1         46.944us         44.608us
cudnn_convolution            375.048us       4001.984us                1        375.048us       4001.984us
sum                         3691.100us        115.264us                1       3691.100us        115.264us
_th_get_device                 5.831us          1.568us                1          5.831us          1.568us
_sum                        3654.105us        104.288us                1       3654.105us        104.288us
