('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.937us       1487.936us                1        847.937us       1487.936us
_th_get_device                13.030us         12.704us                1         13.030us         12.704us
convolution                  796.888us       1441.760us                1        796.888us       1441.760us
_th_get_device                 5.787us          5.696us                1          5.787us          5.696us
_convolution                 761.081us       1410.432us                1        761.081us       1410.432us
_th_get_device                 6.266us          6.144us                1          6.266us          6.144us
tensor                        44.150us         40.032us                1         44.150us         40.032us
cudnn_convolution            607.099us       1266.368us                1        607.099us       1266.368us
sum                          719.848us        125.376us                1        719.848us        125.376us
_th_get_device                 8.745us          1.600us                1          8.745us          1.600us
_sum                         667.982us        113.152us                1        667.982us        113.152us
