('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us         10.528us                1         11.185us         10.528us
torch::autograd::GraphRoot                  30.586us         10.656us                1         30.586us         10.656us
_th_get_device                              13.248us         11.168us                1         13.248us         11.168us
SumBackward0                               122.987us        110.240us                1        122.987us        110.240us
expand                                      81.674us         79.712us                1         81.674us         79.712us
_th_get_device                               5.954us          6.368us                1          5.954us          6.368us
CudnnConvolutionBackward                   561.102us       2640.896us                1        561.102us       2640.896us
cudnn_convolution_backward                 525.850us       2614.464us                1        525.850us       2614.464us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad            127.978us         38.048us                1        127.978us         38.048us
clone                                      104.253us         34.656us                1        104.253us         34.656us
torch::autograd::AccumulateGrad             50.213us          7.104us                1         50.213us          7.104us
clone                                       37.210us          3.904us                1         37.210us          3.904us
