('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         11.936us                1         12.919us         11.936us
torch::autograd::GraphRoot                  46.562us         21.824us                1         46.562us         21.824us
_th_get_device                              14.770us         12.704us                1         14.770us         12.704us
SumBackward0                               108.735us         96.000us                1        108.735us         96.000us
expand                                      67.502us         65.920us                1         67.502us         65.920us
_th_get_device                               7.575us          7.584us                1          7.575us          7.584us
CudnnConvolutionBackward                   493.238us        493.472us                1        493.238us        493.472us
cudnn_convolution_backward                 460.843us        461.824us                1        460.843us        461.824us
_th_get_device                               5.653us          5.920us                1          5.653us          5.920us
_th_get_device                               5.015us          5.120us                1          5.015us          5.120us
torch::autograd::AccumulateGrad             89.449us         89.408us                1         89.449us         89.408us
clone                                       75.860us         76.864us                1         75.860us         76.864us
torch::autograd::AccumulateGrad             59.454us         59.552us                1         59.454us         59.552us
clone                                       37.895us         38.240us                1         37.895us         38.240us
