('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.620us       3718.112us                1        353.620us       3718.112us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
convolution                  320.664us       3686.912us                1        320.664us       3686.912us
_th_get_device                 3.070us          3.008us                1          3.070us          3.008us
_convolution                 299.830us       3668.704us                1        299.830us       3668.704us
_th_get_device                 3.322us          3.040us                1          3.322us          3.040us
tensor                        14.240us         12.960us                1         14.240us         12.960us
cudnn_convolution            244.527us       3617.248us                1        244.527us       3617.248us
sum                         3555.687us        208.064us                1       3555.687us        208.064us
_th_get_device                 3.633us          1.600us                1          3.633us          1.600us
_sum                        3534.136us        199.840us                1       3534.136us        199.840us
