('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.224us                1         12.919us         12.224us
torch::autograd::GraphRoot                  31.471us          7.744us                1         31.471us          7.744us
_th_get_device                              20.037us         17.824us                1         20.037us         17.824us
SumBackward0                                94.530us         83.296us                1         94.530us         83.296us
expand                                      52.694us         50.752us                1         52.694us         50.752us
_th_get_device                               5.530us          5.696us                1          5.530us          5.696us
CudnnConvolutionBackward                   357.322us       1225.088us                1        357.322us       1225.088us
cudnn_convolution_backward                 327.429us       1202.208us                1        327.429us       1202.208us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad            154.689us          9.248us                1        154.689us          9.248us
clone                                      141.014us          6.048us                1        141.014us          6.048us
torch::autograd::AccumulateGrad             66.535us          7.104us                1         66.535us          7.104us
clone                                       53.125us          3.872us                1         53.125us          3.872us
