('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.521us        590.400us                1        588.521us        590.400us
_th_get_device                11.288us         11.136us                1         11.288us         11.136us
convolution                  543.295us        549.952us                1        543.295us        549.952us
_th_get_device                 5.180us          4.992us                1          5.180us          4.992us
_convolution                 509.794us        521.280us                1        509.794us        521.280us
_th_get_device                 5.458us          5.024us                1          5.458us          5.024us
tensor                        29.216us         26.304us                1         29.216us         26.304us
cudnn_convolution            410.849us        430.592us                1        410.849us        430.592us
sum                          280.804us        280.704us                1        280.804us        280.704us
_th_get_device                 5.887us          5.664us                1          5.887us          5.664us
_sum                         245.109us        246.400us                1        245.109us        246.400us
