('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.614us       9160.128us                1        474.614us       9160.128us
_th_get_device                 6.874us          6.368us                1          6.874us          6.368us
convolution                  431.704us       9119.584us                1        431.704us       9119.584us
_th_get_device                 4.451us          4.416us                1          4.451us          4.416us
_convolution                 407.066us       9098.240us                1        407.066us       9098.240us
_th_get_device                 4.109us          3.744us                1          4.109us          3.744us
tensor                        14.432us         12.832us                1         14.432us         12.832us
cudnn_convolution            347.116us       9042.720us                1        347.116us       9042.720us
sum                         8826.768us        170.079us                1       8826.768us        170.079us
_th_get_device                 4.055us          1.728us                1          4.055us          1.728us
_sum                        8801.542us        160.512us                1       8801.542us        160.512us
