('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.610us        716.704us                1        716.610us        716.704us
_th_get_device                20.396us         20.160us                1         20.396us         20.160us
convolution                  657.443us        662.368us                1        657.443us        662.368us
_th_get_device                 6.526us          7.200us                1          6.526us          7.200us
_convolution                 616.226us        626.400us                1        616.226us        626.400us
_th_get_device                 6.504us          6.400us                1          6.504us          6.400us
tensor                        43.519us         39.424us                1         43.519us         39.424us
cudnn_convolution            476.939us        498.496us                1        476.939us        498.496us
sum                          259.937us        259.808us                1        259.937us        259.808us
_th_get_device                 6.669us          6.496us                1          6.669us          6.496us
_sum                         218.406us        219.808us                1        218.406us        219.808us
