('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.077us        126.016us                1         12.077us        126.016us
torch::autograd::GraphRoot                  22.982us          1.600us                1         22.982us          1.600us
_th_get_device                              10.581us          1.536us                1         10.581us          1.536us
SumBackward0                               103.444us        136.128us                1        103.444us        136.128us
expand                                      60.506us        132.288us                1         60.506us        132.288us
_th_get_device                               5.854us          1.504us                1          5.854us          1.504us
CudnnConvolutionBackward                   467.049us       8899.776us                1        467.049us       8899.776us
cudnn_convolution_backward                 425.239us       8896.608us                1        425.239us       8896.608us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
_th_get_device                              14.798us          1.536us                1         14.798us          1.536us
torch::autograd::AccumulateGrad             58.869us         23.711us                1         58.869us         23.711us
torch::autograd::AccumulateGrad             22.525us          4.031us                1         22.525us          4.031us
