('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.672us                1         13.281us         12.672us
torch::autograd::GraphRoot                  22.681us          7.424us                1         22.681us          7.424us
_th_get_device                              10.609us          8.448us                1         10.609us          8.448us
SumBackward0                               102.518us         95.072us                1        102.518us         95.072us
expand                                      52.690us         50.784us                1         52.690us         50.784us
_th_get_device                               5.288us          5.120us                1          5.288us          5.120us
CudnnConvolutionBackward                   344.001us        359.104us                1        344.001us        359.104us
cudnn_convolution_backward                 313.270us        335.136us                1        313.270us        335.136us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.130us          5.184us                1          5.130us          5.184us
torch::autograd::AccumulateGrad             33.832us         34.624us                1         33.832us         34.624us
torch::autograd::AccumulateGrad             18.472us         19.104us                1         18.472us         19.104us
