('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.476us       1808.000us                1        883.476us       1808.000us
_th_get_device                17.915us         17.440us                1         17.915us         17.440us
convolution                  828.383us       1757.536us                1        828.383us       1757.536us
_th_get_device                 5.507us          4.928us                1          5.507us          4.928us
_convolution                 793.664us       1727.680us                1        793.664us       1727.680us
_th_get_device                 5.544us          5.120us                1          5.544us          5.120us
tensor                        44.409us         41.792us                1         44.409us         41.792us
cudnn_convolution            640.493us       1582.976us                1        640.493us       1582.976us
sum                         1104.105us        233.440us                1       1104.105us        233.440us
_th_get_device                 6.090us          1.600us                1          6.090us          1.600us
_sum                        1067.033us        222.560us                1       1067.033us        222.560us
