('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.064us         12.416us                1         13.064us         12.416us
torch::autograd::GraphRoot                  34.485us         10.048us                1         34.485us         10.048us
_th_get_device                              13.922us          9.888us                1         13.922us          9.888us
SumBackward0                               136.832us        120.224us                1        136.832us        120.224us
expand                                      83.554us         80.608us                1         83.554us         80.608us
_th_get_device                              13.664us          8.096us                1         13.664us          8.096us
CudnnConvolutionBackward                   566.541us        769.024us                1        566.541us        769.024us
cudnn_convolution_backward                 525.013us        737.600us                1        525.013us        737.600us
_th_get_device                               7.984us          1.600us                1          7.984us          1.600us
_th_get_device                               7.456us          1.568us                1          7.456us          1.568us
torch::autograd::AccumulateGrad             81.666us          4.512us                1         81.666us          4.512us
torch::autograd::AccumulateGrad             44.056us          3.840us                1         44.056us          3.840us
